time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2012-02-23 24:00:00,935059515.931623,    0.000000,    0.000000,    0.000000,6473243.520000,6473243.520000,    0.000000,-3241471.780163,    0.000000,    0.000000,    0.000000,    5.787249,560592290.049948,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,   20.336296,   15.900380,   20.336296,  275.421110, -163.696345,  -16.281096,  -64.046886,    0.000000,    0.000000,    0.364467,    8.609614,    2.366703,    0.000001,    0.076166,    0.001300,    0.001300,    0.000000
2012-02-24 24:00:00,937524657.690870,    0.000000,    0.000000,    0.000000,6473243.520000,    0.000000,    0.000000,-4042740.454047,    0.000000,    0.000000,    0.000000,    5.791678,561061023.733566,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,   19.538256,   17.072563,   19.538256,  270.218206, -204.064695,  -35.687226,  -69.517564,    0.000000,    0.000000,    0.397268,    9.415655,    2.483993,    0.000000,    0.098804,    0.001300,    0.001300,    0.000000
2012-02-25 24:00:00,934087996.655613,    0.000000,    0.000000,    0.000000,6026901.120000,6026901.120000,    0.000000,-3462051.924604,    0.000000,    0.000000,    0.000000,    5.785504,560407560.791583,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,   19.231183,   16.636421,   19.231183,  267.597279, -173.391390,  -23.159395,  -71.388008,    0.000000,    0.000000,    0.205967,    4.815042,    1.756589,    0.000221,    0.064360,    0.001300,    0.001300,    0.000000
2012-02-26 24:00:00,937311543.293996,    0.000000,    0.000000,    0.000000,6016075.200000,    0.000000,    0.000000,-2815861.770482,    0.000000,    0.000000,    0.000000,    5.791295,561020501.156759,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,   21.350145,   16.088042,   21.350145,  240.781326, -142.055434,   32.778654,    2.667983,    0.000000,    0.000000,    0.180992,    4.246727,    1.649392,    0.008868,    0.070165,    0.001300,    0.001300,    0.000000
2012-02-27 24:00:00,933910404.477318,    0.000000,    0.000000,    0.000000,6079743.360000,6079743.360000,    0.000000,-3425966.730678,    0.000000,    0.000000,    0.000000,    5.785185,560373792.576996,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,   20.799152,   15.668168,   20.799152,  249.531083, -173.091519,    3.016428,  -31.385883,    0.000000,    0.000000,    0.204659,    4.785014,    1.751082,    0.000006,    0.070309,    0.001300,    0.001300,    0.000000
2012-02-28 24:00:00,936876028.945164,    0.000000,    0.000000,    0.000000,6325560.000000,    0.000000,    0.000000,-3387846.223793,    0.000000,    0.000000,    0.000000,    5.790512,560937690.403897,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,   20.592919,   16.547978,   20.592919,  287.766302, -170.857463,  -27.319196,  -77.182932,    0.000000,    0.000000,    0.192626,    4.510187,    1.699891,    0.000006,    0.070309,    0.001300,    0.001300,    0.000000
2012-02-29 24:00:00,933632570.267301,    0.000000,    0.000000,    0.000000,6604848.000000,6604848.000000,    0.000000,-3266739.660742,    0.000000,    0.000000,    0.000000,    5.784686,560320963.869597,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,   20.442136,   17.890020,   20.442136,  276.142473, -164.993410,  -24.861180,  -69.735740,    0.000000,    0.000000,    0.192569,    4.508818,    1.699634,    0.000006,    0.053624,    0.001300,    0.001300,    0.000000
2012-03-01 24:00:00,938044826.505342,    0.000000,    0.000000,    0.000000,7361988.480000,    0.000000,    0.000000,-2975208.121491,    0.000000,    0.000000,    0.000000,    5.792612,561159931.085890,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,   20.201960,   17.479244,   20.201960,  264.968189, -149.686190,  -32.198685,  -77.821664,    0.000000,    0.000000,    0.045030,    1.223909,    0.885381,    0.003441,    0.073377,    0.001300,    0.001300,    0.000000
2012-03-02 24:00:00,935904271.409065,    0.000000,    0.000000,    0.000000,7652439.360000,7652439.360000,    0.000000,-2157164.257418,    0.000000,    0.000000,    0.000000,    5.788767,560752915.841635,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,   21.067835,   16.889418,   21.067835,  245.879267, -108.945468,   -0.502529,  -47.158430,    0.000000,    0.000000,    0.460162,   10.962091,    2.705260,    0.000306,    0.050010,    0.001300,    0.001300,    0.000000
2012-03-03 24:00:00,932297293.340615,    0.000000,    0.000000,    0.000000,7719382.080000,7719382.080000,    0.000000,-3631473.211189,    0.000000,    0.000000,    0.000000,    5.782287,560067068.015476,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,   20.194570,   17.651989,   20.194570,  218.080663, -183.545113,  -25.396989,  -35.882539,    0.000000,    0.000000,    0.533622,   12.751404,    2.960166,    0.000000,    0.084600,    0.001300,    0.001300,    0.000000
2012-03-04 24:00:00,934802315.494497,    0.000000,    0.000000,    0.000000,7453883.520000,    0.000000,    0.000000,-4987842.478985,    0.000000,    0.000000,    0.000000,    5.786787,560543384.745468,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,   18.624548,   18.624548,   18.624548,  253.938864, -252.516930,  -39.787208,  -62.584797,    0.000000,    0.000000,    0.458583,   10.923607,    2.699857,    0.000000,    0.089540,    0.001300,    0.001300,    0.000000
2012-03-05 24:00:00,932438910.303251,    0.000000,    0.000000,    0.000000,7453883.520000,7453883.520000,    0.000000,-2379025.826004,    0.000000,    0.000000,    0.000000,    5.782541,560093995.732841,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   18.375322,   16.637816,   18.375322,  184.237174, -120.591118,  -23.189478,  -37.109241,    0.000000,    0.000000,    0.310120,    7.282409,    2.167329,    0.000001,    0.089102,    0.001300,    0.001300,    0.000000
2012-03-06 24:00:00,938254328.517505,    0.000000,    0.000000,    0.000000,7025590.080000,    0.000000,    0.000000,-1243722.686511,23392.911441,    0.000000,    0.000000,    5.792988,561199766.786826,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   18.034792,   15.758450,   18.034792,   96.683415,  -62.712796,  -15.390737,  -28.283358,    0.000000,    0.000000,    0.040743,    1.120014,    0.846968,    0.005510,    0.072312,    0.001300,    0.001300,    0.000000
2012-03-07 24:00:00,936952653.615200,    0.000000,    0.000000,    0.000000,6094837.440000,6094837.440000,    0.000000,-1386871.886090,74826.635572,    0.000000,    0.000000,    5.790650,560952260.180141,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   17.426328,   15.284987,   17.426328,   65.314194,  -70.269423,   -3.524854,  -13.455213,    0.000000,    0.000000,    0.390896,    9.258947,    2.461352,    0.000000,    0.057540,    0.001300,    0.001300,    0.000000
2012-03-08 24:00:00,934418728.843922,    0.000000,    0.000000,    0.000000,5739076.800000,5739076.800000,    0.000000,-2552475.922993,    0.000000,    0.000000,    0.000000,    5.786098,560470447.770126,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   17.287294,   15.315529,   17.287294,  205.925045, -129.183420,  -21.007264,  -45.327748,    0.000000,    0.000000,    0.127265,    3.056819,    1.399239,    0.000011,    0.094605,    0.001300,    0.001300,    0.000000
2012-03-09 24:00:00,938028731.232070,    0.000000,    0.000000,    0.000000,5315379.840000,    0.000000,    0.000000,-1736090.163918,16376.533226,    0.000000,    0.000000,    5.792583,561156870.654699,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   17.277496,   15.026747,   17.277496,  154.372865,  -87.806270,  -12.934730,  -32.674292,    0.000000,    0.000000,    0.189532,    4.439915,    1.686564,    0.000010,    0.053720,    0.001300,    0.001300,    0.000000
2012-03-10 24:00:00,936487348.274672,    0.000000,    0.000000,    0.000000,5438456.640000,5438456.640000,    0.000000,-1586222.417828,32734.150788,    0.000000,    0.000000,    5.789814,560863784.827575,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   18.633655,   14.687001,   18.633655,  237.745929,  -80.007765,  -11.354774,  -56.501595,    0.000000,    0.000000,    0.042866,    1.171631,    0.866265,    0.034301,    0.052273,    0.001300,    0.001300,    0.000000
2012-03-11 24:00:00,941102187.407990,    0.000000,    0.000000,    0.000000,5563166.400000,    0.000000,    0.000000,-987605.410067,30437.419541,    0.000000,    0.000000,    5.798104,561741272.111278,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   20.403002,   12.539152,   20.403002,  227.540848,  -49.721195,   -1.679153,  -37.478270,    0.000000,    0.000000,    0.096543,    2.388483,    1.236849,    0.025861,    0.052273,    0.001300,    0.001300,    0.000000
2012-03-12 24:00:00,939010338.524081,    0.000000,    0.000000,    0.000000,5699695.680000,5699695.680000,    0.000000,-2110301.528288,    0.000000,    0.000000,    0.000000,    5.794347,561343518.096018,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   20.237395,   11.770327,   20.237395,  224.458249, -105.797248,  -15.802010,  -51.668651,    0.000000,    0.000000,    0.265829,    6.216458,    1.998292,    0.003264,    0.064995,    0.001300,    0.001300,    0.000000
2012-03-13 24:00:00,936877677.862423,    0.000000,    0.000000,    0.000000,5816206.080000,5816206.080000,    0.000000,-2149939.688987,    0.000000,    0.000000,    0.000000,    5.790515,560938003.936803,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   21.434050,   11.432327,   21.434050,  182.342689, -107.698549,   -3.501100,  -19.404124,    0.000000,    0.000000,    0.166384,    3.919059,    1.584406,    0.008541,    0.066149,    0.001300,    0.001300,    0.000000
2012-03-14 24:00:00,933525721.668691,    0.000000,    0.000000,    0.000000,5945512.320000,5945512.320000,    0.000000,-3375977.867058,    0.000000,    0.000000,    0.000000,    5.784494,560300647.172990,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   19.498547,   11.457910,   19.498547,  226.798853, -170.773302,  -20.611455,  -54.122955,    0.000000,    0.000000,    0.265480,    6.208487,    1.997017,    0.000003,    0.053318,    0.001300,    0.001300,    0.000000
2012-03-15 24:00:00,937698427.113058,    0.000000,    0.000000,    0.000000,6401367.360000,    0.000000,    0.000000,-2247346.302891,    0.000000,    0.000000,    0.000000,    5.791990,561094065.071273,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   19.340415,   13.046928,   19.340415,  198.004525, -113.535923,  -22.970404,  -51.274632,    0.000000,    0.000000,    0.153123,    3.624556,    1.523675,    0.001102,    0.056267,    0.001300,    0.001300,    0.000000
2012-03-16 24:00:00,935883108.507483,    0.000000,    0.000000,    0.000000,6923845.440000,6923845.440000,    0.000000,-1829282.473209,    0.000000,    0.000000,    0.000000,    5.788729,560748891.827690,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   19.135773,   13.586140,   19.135773,  172.543020,  -92.535362,  -18.561898,  -44.658591,    0.000000,    0.000000,    0.073843,    1.888227,    1.099721,    0.000085,    0.051817,    0.001300,    0.001300,    0.000000
2012-03-17 24:00:00,933961550.774995,    0.000000,    0.000000,    0.000000,6988178.880000,6988178.880000,    0.000000,-1935117.822342,    0.000000,    0.000000,    0.000000,    5.785277,560383517.775324,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   18.768678,   14.528101,   18.768678,  167.879609,  -97.806535,  -23.528182,  -48.771049,    0.000000,    0.000000,    0.393262,    9.317733,    2.469966,    0.000003,    0.057920,    0.001300,    0.001300,    0.000000
2012-03-18 24:00:00,938300433.840769,    0.000000,    0.000000,    0.000000,7020336.960000,    0.000000,    0.000000,-2704721.573081,    0.000000,    0.000000,    0.000000,    5.793071,561208533.470497,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   18.544289,   15.528131,   18.544289,  161.537456, -136.370604,  -11.463493,  -21.016775,    0.000000,    0.000000,    0.081579,    2.060077,    1.148675,    0.007771,    0.072202,    0.001300,    0.001300,    0.000000
2012-03-19 24:00:00,936339455.614993,    0.000000,    0.000000,    0.000000,7030843.200000,7030843.200000,    0.000000,-1976412.348871,    0.000000,    0.000000,    0.000000,    5.789548,560835663.819568,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   18.610587,   14.929213,   18.610587,  193.305733,  -99.979597,  -10.490904,  -40.086515,    0.000000,    0.000000,    0.382988,    9.064544,    2.433164,    0.000038,    0.056370,    0.001300,    0.001300,    0.000000
2012-03-20 24:00:00,933649779.959551,    0.000000,    0.000000,    0.000000,8018369.280000,8018369.280000,    0.000000,-2708721.163680,    0.000000,    0.000000,    0.000000,    5.784717,560324236.201670,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   18.640338,   16.168900,   18.640338,  230.722039, -137.210525,  -13.357274,  -52.445697,    0.000000,    0.000000,    0.457662,   10.901253,    2.696750,    0.000006,    0.055397,    0.001300,    0.001300,    0.000000
2012-03-21 24:00:00,939770037.623584,    0.000000,    0.000000,    0.000000,8354439.360000,    0.000000,    0.000000,-2369227.118401,114723.861029,    0.000000,    0.000000,    5.795711,561487970.866742,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   20.236969,   15.586941,   20.236969,  227.725196, -119.642124,   34.695802,  -16.273122,    0.000000,    0.000000,    0.023476,    0.681020,    0.660443,    0.066302,    0.069387,    0.001300,    0.001300,    0.000000
2012-03-22 24:00:00,937849631.191138,    0.000000,    0.000000,    0.000000,8859853.440000,8859853.440000,    0.000000,-2219622.574389,283083.518645,    0.000000,    0.000000,    5.792261,561122815.727997,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   19.715721,   14.604571,   19.715721,  218.620885, -111.854355,  -23.337939,  -69.075521,    0.000000,    0.000000,    0.272132,    6.366888,    2.022776,    0.000055,    0.055900,    0.001300,    0.001300,    0.000000
2012-03-23 24:00:00,934554596.767840,    0.000000,    0.000000,    0.000000,9390211.200000,9390211.200000,    0.000000,-3319747.979640,    0.000000,    0.000000,    0.000000,    5.786342,560496282.338148,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   18.747632,   16.431135,   18.747632,  205.415866, -168.091887,  -29.308126,  -59.249750,    0.000000,    0.000000,    0.254494,    5.947504,    1.953935,    0.000003,    0.062848,    0.001300,    0.001300,    0.000000
2012-03-24 24:00:00,932977100.112908,    0.000000,    0.000000,    0.000000,9506721.600000,9506721.600000,    0.000000,-1588000.178762,    0.000000,    0.000000,    0.000000,    5.783508,560196329.682205,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,   19.480059,   15.434998,   19.480059,  183.468263,  -80.355785,   -8.675955,  -44.131861,    0.000000,    0.000000,    0.015701,    0.469337,    0.548274,    0.092878,    0.052414,    0.001300,    0.001300,    0.000000
2012-03-25 24:00:00,931275456.579259,    0.000000,    0.000000,    0.000000,9869696.640000,9869696.640000,    0.000000,-1712038.739672,    0.000000,    0.000000,    0.000000,    5.780451,559872771.153070,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,   19.659104,   13.781936,   19.659104,  179.995247,  -85.860512,  -15.671446,  -47.221382,    0.000000,    0.000000,    0.110694,    2.695858,    1.314027,    0.013840,    0.069653,    0.001300,    0.001300,    0.000000
2012-03-26 24:00:00,940145337.859742,    0.000000,    0.000000,    0.000000,10063984.320000,    0.000000,    0.000000,-1204900.446969,    0.000000,    0.000000,    0.000000,    5.796386,561559332.224156,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,   19.050844,   11.897784,   19.050844,  100.351571,  -60.761201,  -10.414219,  -19.230051,    0.000000,    0.000000,    0.078990,    2.002916,    1.132627,    0.004553,    0.069653,    0.001300,    0.001300,    0.000000
2012-03-27 24:00:00,939379457.973789,    0.000000,    0.000000,    0.000000,10883808.000000,10883808.000000,    0.000000,-816998.212179,44456.780468,    0.000000,    0.000000,    5.795010,561413704.209537,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,   18.194554,   11.601648,   18.194554,   26.695044,  -41.324205,   -3.381888,  -21.653927,    0.000000,    0.000000,    0.066288,    1.718642,    1.049175,    0.000175,    0.064999,    0.001300,    0.001300,    0.000000
