time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
1997-02-16 24:00:00,34090240.363206,    0.000000,    0.000000,    0.000000,690998.399999,109425.600000,    0.000000,-1796.348677,    0.000000,    0.000000,    0.000000,   34.631176,2282527.714781,    0.000000,    0.000000,    0.000000,    0.000000,    0.094051,    5.948183,    4.917567,    5.948183,   57.235066,  -22.653231,   -7.389189,   10.927383,    0.000000,    0.000000,    0.097117,    2.307079,    1.215589,  666.081826,    0.090656,    0.001300,    0.001300,    0.000000
1997-02-17 24:00:00,34381963.247226,    0.000000,    0.000000,    0.000000,399955.999998,106574.400000,    0.000000,-1659.443057,    0.000000,    0.000000,    0.000000,   34.758654,2294095.790490,    0.000000,    0.000000,    0.000000,    0.000000,    0.093803,    5.881962,    4.918236,    5.881962,   23.756439,  -20.822750,   -6.182465,    0.898743,    0.000000,    0.000000,    0.111827,    2.629073,    1.297648,  619.915253,    0.094014,    0.001300,    0.001300,    0.000000
1997-02-18 24:00:00,34552011.368962,    0.000000,    0.000000,    0.000000,276429.599999,105148.800000,    0.000000,-1231.782435,    0.000000,    0.000000,    0.000000,   34.832676,2300789.306842,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,    5.884018,    5.884018,    5.884018,   19.933815,  -15.411954,   15.227442,    5.159561,    0.000000,    0.000000,    0.131745,    3.055660,    1.398969,    0.000000,    0.277214,    0.001300,    0.001300,    0.000000
1997-02-19 24:00:00,34879383.668272,    0.000000,    0.000000,    0.000000,436227.199998,105796.800000,    0.000000,-3061.291309,    0.000000,    0.000000,    0.000000,   34.974575,2313560.592592,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,    5.925933,    5.925933,    5.925933,   63.130028,  -38.089584,    1.598434,    1.955698,    0.000000,    0.000000,    0.188327,    4.221368,    1.644304,    0.000000,    0.279339,    0.001300,    0.001300,    0.000000
1997-02-20 24:00:00,35353647.227257,    0.000000,    0.000000,    0.000000,583779.200000,107006.400000,    0.000000,-2512.220903,    0.000000,    0.000000,    0.000000,   35.178762,2331937.593321,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,    6.066168,    5.965432,    6.066168,   62.879628,  -31.008490,   20.115660,   32.679324,    0.000000,    0.000000,    0.083136,    1.996878,    1.130918, 1116.392586,    0.398870,    0.001300,    0.001300,    0.000000
1997-02-21 24:00:00,35659716.201271,    0.000000,    0.000000,    0.000000,413659.200002,106876.800000,    0.000000, -712.365656,    0.000000,    0.000000,    0.000000,   35.309688,2343854.667765,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,    6.127724,    6.119293,    6.127724,    7.035208,   -8.747114,   27.621258,    0.700085,    0.000000,    0.000000,    0.092802,    2.213721,    1.190740,  583.136202,    0.523945,    0.001300,    0.001300,    0.000000
1997-02-22 24:00:00,35839133.722939,    0.000000,    0.000000,    0.000000,286189.600002,106531.200000,    0.000000, -241.235410,    0.000000,    0.000000,    0.000000,   35.386122,2350832.954841,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,    6.352321,    6.119293,    6.352321,   26.468583,   -2.952904,   14.985612,   18.623802,    0.000000,    0.000000,    0.069137,    1.678108,    1.036729,  385.956377,    0.122093,    0.001300,    0.001300,    0.000000
1997-02-23 24:00:00,35986017.101795,    0.000000,    0.000000,    0.000000,253398.400000,105667.200000,    0.000000, -847.675615,    0.000000,    0.000000,    0.000000,   35.448496,2356631.742527,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,    6.564272,    6.119293,    6.564272,   74.801590,  -10.348582,   17.228638,   38.797408,    0.000000,    0.000000,    0.112441,    2.645400,    1.301671,  287.370650,    0.123688,    0.001300,    0.001300,    0.000000
1997-02-24 24:00:00,36104422.870422,    0.000000,    0.000000,    0.000000,223416.000001,104932.800000,    0.000000,  -77.571783,    0.000000,    0.000000,    0.000000,   35.498730,2361325.998579,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,    6.520493,    6.119506,    6.520493,   14.608474,   -0.945088,   37.280883,    8.064659,    0.000000,    0.000000,    0.220985,    4.874820,    1.766993,  213.397173,    0.286204,    0.001300,    0.001300,    0.000000
1997-02-25 24:00:00,36291966.351979,    0.000000,    0.000000,    0.000000,293493.600003,105321.600000,    0.000000, -629.291450,    0.000000,    0.000000,    0.000000,   35.578006,2368742.396876,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,    6.658709,    6.611921,    6.658709,   21.025956,   -7.642196,   55.955766,   12.055726,    0.000000,    0.000000,    0.107628,    2.541252,    1.275790,  547.193675,    0.533845,    0.001300,    0.001300,    0.000000
1997-02-26 24:00:00,36694112.821794,    0.000000,    0.000000,    0.000000,511296.800001,106531.200000,    0.000000,-2619.317653,    0.000000,    0.000000,    0.000000,   35.747179,2384926.077549,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,    6.773654,    6.773654,    6.773654,   37.648900,  -31.589030,   22.329766,   23.658888,    0.000000,    0.000000,    0.095551,    2.276194,    1.207425,    0.000000,    0.290673,    0.001300,    0.001300,    0.000000
1997-02-27 24:00:00,37228098.419544,    0.000000,    0.000000,    0.000000,642992.000001,107265.600000,    0.000000,-1742.581850,    0.000000,    0.000000,    0.000000,   35.970079,2406623.300843,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,    7.115205,    6.802016,    7.115205,   57.104789,  -20.821276,   -2.585649,   10.155023,    0.000000,    0.000000,    0.051047,    1.255286,    0.896658,  336.470340,    0.094607,    0.001300,    0.001300,    0.000000
1997-02-28 24:00:00,37616199.945210,    0.000000,    0.000000,    0.000000,498880.800001,107395.200000,    0.000000,-3382.273426,    0.000000,    0.000000,    0.000000,   36.130797,2422657.593021,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,    7.331014,    6.802016,    7.331014,  100.530629,  -40.136300,   20.231514,   54.114722,    0.000000,    0.000000,    0.060248,    1.472612,    0.971180,  645.708396,    0.130440,    0.001300,    0.001300,    0.000000
1997-03-01 24:00:00,37846698.049304,    0.000000,    0.000000,    0.000000,336153.599999,104889.600000,    0.000000, -764.958691,    0.000000,    0.000000,    0.000000,   36.225767,2432187.822644,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,    7.771540,    6.802016,    7.771540,   98.781143,   -9.032136,   17.270555,   70.434238,    0.000000,    0.000000,    0.071952,    1.744486,    1.057035,  506.899832,    0.130391,    0.001300,    0.001300,    0.000000
1997-03-02 24:00:00,38014217.654105,    0.000000,    0.000000,    0.000000,270313.599997,102297.600000,    0.000000, -497.194897,    0.000000,    0.000000,    0.000000,   36.294558,2439096.634722,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,    8.108235,    6.802016,    8.108235,   93.966706,   -5.855489,   31.529555,   57.710989,    0.000000,    0.000000,    0.022837,    0.571872,    0.605208, 3470.955011,    0.135310,    0.001300,    0.001300,    0.000000
1997-03-03 24:00:00,38133049.623291,    0.000000,    0.000000,    0.000000,221637.600000,101822.400000,    0.000000, -983.187916,    0.000000,    0.000000,    0.000000,   36.343198,2443987.494236,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,    9.104847,    6.802016,    9.104847,   87.428620,  -11.548146,   -0.428968,    6.095104,    0.000000,    0.000000,    0.035625,    0.884654,    0.752735,  842.830892,    0.166544,    0.001300,    0.001300,    0.000000
1997-03-04 24:00:00,38206848.285255,    0.000000,    0.000000,    0.000000,175818.400001,100872.000000,    0.000000,-1149.115577,    0.000000,    0.000000,    0.000000,   36.373392,2447024.104620,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,    8.345569,    6.802016,    8.345569,   67.644513,  -13.480609,    1.347540,    5.492073,    0.000000,    0.000000,    0.076773,    1.855298,    1.090090,  565.555104,    0.231869,    0.001300,    0.001300,    0.000000
1997-03-05 24:00:00,38207361.551381,    0.000000,    0.000000,    0.000000,105742.399998,104673.600000,    0.000000, -556.202579,    0.000000,    0.000000,    0.000000,   36.373602,2447045.224099,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,    8.881407,    6.802016,    8.881407,   69.142540,   -6.524915,    3.109618,   31.127066,    0.000000,    0.000000,    0.081543,    1.963852,    1.121527,  344.986679,    0.076502,    0.001300,    0.001300,    0.000000
1997-03-06 24:00:00,38198989.896668,    0.000000,    0.000000,    0.000000,96028.799996,103723.200000,    0.000000, -677.975184,    0.000000,    0.000000,    0.000000,   36.370177,2446700.753712,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,    8.761391,    6.802016,    8.761391,   21.719695,   -7.954384,   -4.011624,   -7.050052,    0.000000,    0.000000,    0.024934,    0.623382,    0.631877, 2566.759718,    0.205739,    0.001300,    0.001300,    0.000000
1997-03-07 24:00:00,38198545.499439,    0.000000,    0.000000,    0.000000,99398.399996,98280.000000,    0.000000,-1564.460171,    0.000000,    0.000000,    0.000000,   36.369995,2446682.467998,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   10.468078,    6.802016,   10.468078,  114.461291,  -18.338936,    3.615114,   63.349962,    0.000000,    0.000000,    0.018745,    0.471312,    0.549427, 1784.741109,    0.207084,    0.001300,    0.001300,    0.000000
1997-03-08 24:00:00,38171158.545656,    0.000000,    0.000000,    0.000000,72638.399998,98280.000000,    0.000000,-1746.409078,    0.000000,    0.000000,    0.000000,   36.358790,2445555.570761,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   12.347910,    6.802016,   12.347910,  112.319651,  -20.445924,   -5.272540,   61.576622,    0.000000,    0.000000,    0.022847,    0.572123,    0.605341,  910.549729,    0.631005,    0.001300,    0.001300,    0.000000
1997-03-09 24:00:00,38118806.286370,    0.000000,    0.000000,    0.000000,48670.399999,98409.600000,    0.000000,-2612.356478,    0.000000,    0.000000,    0.000000,   36.337370,2443401.420402,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   14.145748,    6.802016,   14.145748,  126.770964,  -30.539906,   -4.847127,   59.653014,    0.000000,    0.000000,    0.051194,    1.259118,    0.898025,  213.790732,    0.641499,    0.001300,    0.001300,    0.000000
1997-03-10 24:00:00,38059420.521021,    0.000000,    0.000000,    0.000000,42319.999999,98539.200000,    0.000000,-3162.563295,    0.000000,    0.000000,    0.000000,   36.313073,2440957.860764,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   12.900193,    6.802016,   12.900193,  128.563585,  -36.997317,   -6.393405,   66.727120,    0.000000,    0.000000,    0.007300,    0.190386,    0.349199, 5624.543040,    0.075366,    0.001300,    0.001300,    0.000000
1997-03-11 24:00:00,37993616.591114,    0.000000,    0.000000,    0.000000,34862.400000,98625.600000,    0.000000,-2043.333433,    0.000000,    0.000000,    0.000000,   36.286099,2438247.009552,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   13.547583,    6.802016,   13.547583,  129.649005,  -23.933647,  -10.149949,   38.048196,    0.000000,    0.000000,    0.022836,    0.571839,    0.605191, 1216.265724,    0.088043,    0.001300,    0.001300,    0.000000
1997-03-12 24:00:00,37924362.175445,    0.000000,    0.000000,    0.000000,32011.200000,98755.200000,    0.000000,-2510.684123,    0.000000,    0.000000,    0.000000,   36.257660,2435390.831948,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   15.039302,    6.802016,   15.039302,  131.279458,  -29.429765,  -10.906374,   46.390235,    0.000000,    0.000000,    0.009066,    0.233704,    0.386891, 3562.634263,    0.088237,    0.001300,    0.001300,    0.000000
1997-03-13 24:00:00,37856302.050430,    0.000000,    0.000000,    0.000000,34340.799999,98884.800000,    0.000000,-3512.479190,    0.000000,    0.000000,    0.000000,   36.229711,2432583.909054,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   14.018637,    6.802016,   14.018637,   57.814451,  -41.204925,  -14.184867,   -5.502667,    0.000000,    0.000000,    0.064931,    1.582064,    1.006625,  249.266519,    0.604670,    0.001300,    0.001300,    0.000000
1997-03-14 24:00:00,37791521.064983,    0.000000,    0.000000,    0.000000,44999.999997,106704.000000,    0.000000,-3070.407428,    0.000000,    0.000000,    0.000000,   36.203109,2429912.223819,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   13.470789,    6.802016,   13.470789,   16.282529,  -36.080899,  -17.273754,  -40.740808,    0.000000,    0.000000,    0.035588,    0.883705,    0.752331,  673.945953,    0.609057,    0.001300,    0.001300,    0.000000
1997-03-15 24:00:00,37750441.890845,    0.000000,    0.000000,    0.000000,71889.600000,110635.200000,    0.000000,-2337.658535,    0.000000,    0.000000,    0.000000,   36.186176,2428213.236169,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   12.866500,    6.802016,   12.866500,   14.278752,  -27.505554,  -13.152845,  -29.890738,    0.000000,    0.000000,    0.064908,    1.581467,    1.006434,  276.601833,    0.132667,    0.001300,    0.001300,    0.000000
1997-03-16 24:00:00,37734050.583056,    0.000000,    0.000000,    0.000000,92134.400003,106228.800000,    0.000000,-2300.284549,    0.000000,    0.000000,    0.000000,   36.179414,2427534.876984,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   11.399657,    6.802016,   11.399657,   10.273595,  -27.094575,   -8.758416,   -5.469626,    0.000000,    0.000000,    0.098332,    2.339325,    1.224054,  203.873009,    0.116112,    0.001300,    0.001300,    0.000000
1997-03-17 24:00:00,37705591.778566,    0.000000,    0.000000,    0.000000,79789.600001,105667.200000,    0.000000,-2583.751802,    0.000000,    0.000000,    0.000000,   36.167674,2426357.100832,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   11.247225,    6.802016,   11.247225,   50.593871,  -30.486608,   -2.839481,   -8.377081,    0.000000,    0.000000,    0.024900,    0.622497,    0.631429, 1974.469700,    0.091912,    0.001300,    0.001300,    0.000000
1997-03-18 24:00:00,37674211.987135,    0.000000,    0.000000,    0.000000,73451.199997,102081.600000,    0.000000,-2750.635534,    0.000000,    0.000000,    0.000000,   36.154729,2425058.438760,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   11.057901,    6.802016,   11.057901,   51.247627,  -32.477206,  -11.746800,  -25.514743,    0.000000,    0.000000,    0.067222,    1.635136,    1.023369,  434.712030,    0.142080,    0.001300,    0.001300,    0.000000
1997-03-19 24:00:00,37668944.476597,    0.000000,    0.000000,    0.000000,97746.399998,99187.200000,    0.000000,-3828.135369,    0.000000,    0.000000,    0.000000,   36.152556,2424840.441258,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   10.499587,    6.802016,   10.499587,   27.222261,  -45.219115,  -27.993401,  -41.221525,    0.000000,    0.000000,    0.133175,    3.093518,    1.407608,  157.565574,    0.075660,    0.001300,    0.001300,    0.000000
1997-03-20 24:00:00,37706481.171591,    0.000000,    0.000000,    0.000000,141167.200002,100051.200000,    0.000000,-3582.923746,    0.000000,    0.000000,    0.000000,   36.168041,2426393.908629,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   10.090364,    6.802016,   10.090364,   54.463767,  -42.323351,  -30.489727,  -47.566735,    0.000000,    0.000000,    0.012795,    0.325134,    0.456338, 6802.684993,    0.121575,    0.001300,    0.001300,    0.000000
1997-03-21 24:00:00,37776421.043328,    0.000000,    0.000000,    0.000000,173852.800001,100483.200000,    0.000000,-3437.286818,    0.000000,    0.000000,    0.000000,   36.196894,2429288.391179,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,    9.973662,    6.802016,    9.973662,   63.387834,  -40.564159,  -23.153302,  -12.658099,    0.000000,    0.000000,    0.033418,    0.830893,    0.729505, 1749.279923,    0.092847,    0.001300,    0.001300,    0.000000
